step,global_step,phase,target,full_prediction,sole_eye_prediction,sole_speech_prediction,neither_prediction,blink(40,100)_prediction,stutter(120,220)_prediction,message_norm,message_0,message_1,message_2,message_3,message_4,message_5,message_6,message_7
341,138966,27285.91015625,0.2836476266384125,0.304654985666275,0.09077294915914536,0.9841610193252563,-0.06842430680990219,0.30465495586395264,0.3046550154685974,0.5671570301055908,0.16817830502986908,-0.14842188358306885,-0.44998475909233093,0.18029925227165222,-0.08486475050449371,0.02990562841296196,0.12416557967662811,0.11334259063005447
342,138967,27286.107421875,0.29420074820518494,0.30343034863471985,0.10088202357292175,0.9841611385345459,-0.06842430680990219,0.30343034863471985,0.30343034863471985,0.5577085018157959,0.17412444949150085,-0.13540835678577423,-0.44771599769592285,0.17037567496299744,-0.07706097513437271,0.033327192068099976,0.11902732402086258,0.10812012851238251
343,138968,27286.3046875,0.3029899001121521,0.3076021373271942,0.10126981884241104,0.9841611385345459,-0.06842430680990219,0.3076021671295166,0.3076021075248718,0.5663638114929199,0.17985454201698303,-0.13341835141181946,-0.45732060074806213,0.1699150800704956,-0.07793336361646652,0.03024948760867119,0.1142379641532898,0.11210550367832184
344,138969,27286.5,0.30510687828063965,0.3183397054672241,0.1086038276553154,0.9841610789299011,-0.06842430680990219,0.3183397352695465,0.3183397054672241,0.5738118290901184,0.1837732493877411,-0.13682830333709717,-0.45961815118789673,0.17510005831718445,-0.0833044946193695,0.02759898640215397,0.11527647078037262,0.11775617301464081
345,138970,27286.697265625,0.3092675507068634,0.3232566714286804,0.1040501520037651,0.9841611385345459,-0.06842430680990219,0.32325658202171326,0.3232567012310028,0.5699306130409241,0.18457384407520294,-0.13629241287708282,-0.45365262031555176,0.17598271369934082,-0.08393856137990952,0.028014477342367172,0.1185605525970459,0.1162758618593216
346,138971,27286.892578125,0.32347211241722107,0.3242712914943695,0.1116553321480751,0.9841610193252563,-0.06842430680990219,0.3242712616920471,0.3242712914943695,0.5672942996025085,0.18617205321788788,-0.1340246945619583,-0.4519041180610657,0.17378202080726624,-0.08303926885128021,0.02971089445054531,0.11764606088399887,0.11473359167575836
347,138972,27287.08984375,0.3451280891895294,0.33535030484199524,0.1174110695719719,0.9841610193252563,-0.06842430680990219,0.3353503346443176,0.3353502154350281,0.5758717656135559,0.19206500053405762,-0.13605456054210663,-0.45522642135620117,0.17727532982826233,-0.08908289670944214,0.03037473000586033,0.11610732227563858,0.12341612577438354
348,138973,27287.28515625,0.3598730266094208,0.36063653230667114,0.1312650740146637,0.9841611385345459,-0.06842430680990219,0.36063653230667114,0.3606366515159607,0.5868605971336365,0.2016495168209076,-0.14033803343772888,-0.45199695229530334,0.18683192133903503,-0.10108843445777893,0.03194287419319153,0.11938419938087463,0.13910014927387238
349,138974,27287.482421875,0.3814854025840759,0.38280192017555237,0.13204078376293182,0.9841610789299011,-0.06842430680990219,0.3828020393848419,0.38280197978019714,0.584044873714447,0.2093203067779541,-0.13786515593528748,-0.43740135431289673,0.19187390804290771,-0.10684068500995636,0.03565484657883644,0.12657131254673004,0.1464395374059677
350,138975,27287.677734375,0.4212430417537689,0.4027745723724365,0.15016338229179382,0.9841610789299011,-0.06842430680990219,0.40277451276779175,0.40277448296546936,0.5825285315513611,0.2201012521982193,-0.13249847292900085,-0.4273563623428345,0.19239525496959686,-0.1110161766409874,0.04131115600466728,0.1275203377008438,0.15296104550361633
351,138976,27287.875,0.48570436239242554,0.43950310349464417,0.16894029080867767,0.9841610193252563,-0.06842430680990219,0.43950310349464417,0.43950313329696655,0.599698543548584,0.23862524330615997,-0.13254420459270477,-0.42457008361816406,0.20081427693367004,-0.1257360726594925,0.04545577988028526,0.12764045596122742,0.1742825210094452
352,138977,27288.0703125,0.5457110404968262,0.5086311101913452,0.20844098925590515,0.9841609001159668,-0.06842430680990219,0.5086310505867004,0.5086311101913452,0.634204089641571,0.26810771226882935,-0.13834798336029053,-0.41409921646118164,0.22186408936977386,-0.15540841221809387,0.05185176059603691,0.1336774379014969,0.2139650583267212
353,138978,27288.267578125,0.5831206440925598,0.5832947492599487,0.22609974443912506,0.9841610193252563,-0.06842430680990219,0.5832947492599487,0.5832946300506592,0.6539406180381775,0.2974852919578552,-0.13377884030342102,-0.38102415204048157,0.23989231884479523,-0.17898796498775482,0.061682797968387604,0.14989063143730164,0.24537256360054016
354,138979,27288.462890625,0.5944470167160034,0.626234769821167,0.24306291341781616,0.9841609597206116,-0.06842430680990219,0.626234769821167,0.626234769821167,0.643429160118103,0.31842976808547974,-0.11231715977191925,-0.3431832790374756,0.2377217710018158,-0.17995059490203857,0.07328593730926514,0.16067390143871307,0.24926461279392242
355,138980,27288.66015625,0.6000784635543823,0.6270189881324768,0.23822641372680664,0.9841609597206116,-0.06842430680990219,0.627018928527832,0.6270190477371216,0.6190666556358337,0.3277738392353058,-0.08578833937644958,-0.32863950729370117,0.21997323632240295,-0.16339045763015747,0.07762961089611053,0.15844562649726868,0.2328694760799408
356,138981,27288.85546875,0.6064813137054443,0.6149352788925171,0.2472052127122879,0.9841609001159668,-0.06842430680990219,0.6149352788925171,0.6149352192878723,0.6130813956260681,0.3321799039840698,-0.07401321828365326,-0.34354346990585327,0.20704936981201172,-0.1519840657711029,0.07301200926303864,0.14666539430618286,0.2218448519706726
357,138982,27289.052734375,0.6054419279098511,0.613602876663208,0.24499690532684326,0.9841610193252563,-0.06842430680990219,0.6136029362678528,0.613602876663208,0.6255077719688416,0.33407366275787354,-0.07907922565937042,-0.36321043968200684,0.2089957296848297,-0.15436610579490662,0.06431381404399872,0.1405615508556366,0.22377991676330566
358,138983,27289.248046875,0.5905441641807556,0.6157333254814148,0.24599908292293549,0.9841609597206116,-0.06842430680990219,0.6157333850860596,0.6157333254814148,0.6303178668022156,0.33162736892700195,-0.0864020437002182,-0.36686596274375916,0.21435746550559998,-0.15827476978302002,0.05960669368505478,0.14320704340934753,0.22406847774982452
359,138984,27289.4453125,0.5726448893547058,0.6025801301002502,0.23235327005386353,0.9841609001159668,-0.06842430680990219,0.6025802493095398,0.602580189704895,0.6164010167121887,0.323614239692688,-0.08543844521045685,-0.36186549067497253,0.21023276448249817,-0.1516689956188202,0.059298381209373474,0.14596650004386902,0.2120232880115509
360,138985,27289.642578125,0.5597482323646545,0.578270435333252,0.22869783639907837,0.9841609597206116,-0.06842430680990219,0.5782703757286072,0.578270435333252,0.6029849648475647,0.31465858221054077,-0.08253927528858185,-0.36692550778388977,0.20103123784065247,-0.14112311601638794,0.05867316201329231,0.14157390594482422,0.19828961789608002
361,138986,27289.837890625,0.5482158064842224,0.5599168539047241,0.22074870765209198,0.9841609597206116,-0.06842430680990219,0.5599167943000793,0.5599167943000793,0.6038141846656799,0.30775055289268494,-0.08611650764942169,-0.3809536397457123,0.1982184648513794,-0.1372980922460556,0.05486629903316498,0.13599522411823273,0.19414715468883514
362,138987,27290.03515625,0.5318180322647095,0.5506856441497803,0.2176637500524521,0.9841609597206116,-0.06842430680990219,0.5506857633590698,0.5506856441497803,0.6076714992523193,0.30141976475715637,-0.09333489835262299,-0.38910382986068726,0.20117706060409546,-0.1382574886083603,0.05111195147037506,0.13543206453323364,0.19430887699127197
363,138988,27290.23046875,0.5176339745521545,0.5387588143348694,0.20619024336338043,0.9841609597206116,-0.06842430680990219,0.5387587547302246,0.5387588143348694,0.6014034748077393,0.29336631298065186,-0.0964600145816803,-0.38833022117614746,0.20081685483455658,-0.13526329398155212,0.05001818761229515,0.13739696145057678,0.18845202028751373
364,138989,27290.427734375,0.5135729908943176,0.523432731628418,0.2038518488407135,0.9841607809066772,-0.06842430680990219,0.5234327912330627,0.5234328508377075,0.5942640900611877,0.2864725589752197,-0.09689585864543915,-0.39020535349845886,0.19676178693771362,-0.13016098737716675,0.05029716715216637,0.13564792275428772,0.18123744428157806
365,138990,27290.623046875,0.5157943367958069,0.5169962048530579,0.20236536860466003,0.984160840511322,-0.06842430680990219,0.5169962048530579,0.5169962048530579,0.5986101627349854,0.28395745158195496,-0.10060331225395203,-0.39755722880363464,0.19716212153434753,-0.13099274039268494,0.04951843246817589,0.13265439867973328,0.1828887015581131
366,138991,27290.8203125,0.5004172921180725,0.5226568579673767,0.20556463301181793,0.9841609597206116,-0.06842430680990219,0.5226567983627319,0.5226567983627319,0.60706627368927,0.2844689190387726,-0.1062590628862381,-0.3997896909713745,0.20291925966739655,-0.13683806359767914,0.048940613865852356,0.13390471041202545,0.19041410088539124
367,138992,27291.015625,0.46705541014671326,0.5150068998336792,0.18952178955078125,0.9841609597206116,-0.06842430680990219,0.5150067806243896,0.5150068998336792,0.5945747494697571,0.2783544659614563,-0.10337981581687927,-0.39073628187179565,0.20092490315437317,-0.13113105297088623,0.04903809726238251,0.13928264379501343,0.18249699473381042
368,138993,27291.212890625,0.43033164739608765,0.47856083512306213,0.17453329265117645,0.9841610193252563,-0.06842430680990219,0.4785609245300293,0.4785608947277069,0.56743323802948,0.26440900564193726,-0.0934542566537857,-0.38900452852249146,0.18508441746234894,-0.11084621399641037,0.04837122932076454,0.13636547327041626,0.1566259264945984
369,138994,27291.408203125,0.4171915650367737,0.4294412136077881,0.15568216145038605,0.9841609597206116,-0.06842430680990219,0.4294413626194,0.42944133281707764,0.5552242994308472,0.24759379029273987,-0.08986899256706238,-0.4086776375770569,0.16901607811450958,-0.09137732535600662,0.04219705983996391,0.12497064471244812,0.13252530992031097
370,138995,27291.60546875,0.41356098651885986,0.4071328043937683,0.16063958406448364,0.9841610193252563,-0.06842430680990219,0.4071328938007355,0.4071328938007355,0.5750021934509277,0.23880645632743835,-0.10416457056999207,-0.4388623833656311,0.17106099426746368,-0.09360064566135406,0.03412897139787674,0.11387000232934952,0.13414327800273895
371,138996,27291.80078125,0.4056110680103302,0.41299501061439514,0.1531837284564972,0.9841610193252563,-0.06842430680990219,0.4129948914051056,0.41299498081207275,0.594264030456543,0.23428471386432648,-0.12274214625358582,-0.44769275188446045,0.18604132533073425,-0.1072869598865509,0.02942497283220291,0.11804734170436859,0.14779405295848846
372,138997,27291.998046875,0.3826138973236084,0.41840681433677673,0.15275457501411438,0.9841609597206116,-0.06842430680990219,0.41840675473213196,0.41840675473213196,0.5880473256111145,0.2297866940498352,-0.12802371382713318,-0.43305903673171997,0.19223159551620483,-0.1114255040884018,0.033043693751096725,0.1273062825202942,0.1496666669845581
373,138998,27292.193359375,0.3581973612308502,0.3980497717857361,0.13313013315200806,0.9841609001159668,-0.06842430680990219,0.39804959297180176,0.39804956316947937,0.5633425116539001,0.22058570384979248,-0.11814674735069275,-0.42004072666168213,0.1813531517982483,-0.0974579006433487,0.03724297136068344,0.13016045093536377,0.13262006640434265
374,138999,27292.390625,0.3367019295692444,0.3636956512928009,0.12895768880844116,0.9841609001159668,-0.06842430680990219,0.3636956512928009,0.36369574069976807,0.5516607761383057,0.21054302155971527,-0.11021310091018677,-0.4293685853481293,0.16665562987327576,-0.08086888492107391,0.036035578697919846,0.12137351930141449,0.114686518907547
375,139000,27292.587890625,0.3138764500617981,0.33559221029281616,0.11385954171419144,0.9841609001159668,-0.06842430680990219,0.3355922996997833,0.335592120885849,0.5589903593063354,0.2004043161869049,-0.11392749845981598,-0.45015591382980347,0.16195237636566162,-0.07374178618192673,0.028756381943821907,0.11310742795467377,0.10677953064441681
376,139001,27292.783203125,0.2847359776496887,0.31507986783981323,0.10711745917797089,0.9841609001159668,-0.06842430680990219,0.3150799572467804,0.3150798976421356,0.5654778480529785,0.18866944313049316,-0.12300992012023926,-0.46277129650115967,0.16329112648963928,-0.07151151448488235,0.02223268523812294,0.11119653284549713,0.10121014714241028
377,139002,27292.98046875,0.25856825709342957,0.289345920085907,0.08755134791135788,0.9841609597206116,-0.06842430680990219,0.2893458604812622,0.2893458902835846,0.5608700513839722,0.17409265041351318,-0.12772692739963531,-0.4662773311138153,0.16024881601333618,-0.06448332220315933,0.019146718084812164,0.11169703304767609,0.0886433869600296
378,139003,27293.17578125,0.24430690705776215,0.26042434573173523,0.08177820593118668,0.9841609001159668,-0.06842430680990219,0.26042440533638,0.2604243755340576,0.5586075186729431,0.16083554923534393,-0.13038066029548645,-0.473826140165329,0.15407687425613403,-0.05606590211391449,0.01753658801317215,0.10788319259881973,0.07638438045978546
379,139004,27293.373046875,0.23979905247688293,0.2434171438217163,0.07435128092765808,0.9841610193252563,-0.06842430680990219,0.24341706931591034,0.24341711401939392,0.5677481889724731,0.15275250375270844,-0.1374918520450592,-0.48645108938217163,0.15416762232780457,-0.055416740477085114,0.01502228993922472,0.10342834144830704,0.07552643865346909
380,139005,27293.568359375,0.23317773640155792,0.2433937042951584,0.07690588384866714,0.9841609001159668,-0.06842430680990219,0.243393674492836,0.24339377880096436,0.577590823173523,0.14944879710674286,-0.1470971405506134,-0.4917948842048645,0.16121084988117218,-0.061848342418670654,0.013671578839421272,0.10425212979316711,0.08310770243406296
381,139006,27293.765625,0.23487959802150726,0.24525460600852966,0.06887408345937729,0.9841609597206116,-0.06842430680990219,0.24525463581085205,0.24525457620620728,0.5743269920349121,0.1464555710554123,-0.15031224489212036,-0.48477262258529663,0.1650872528553009,-0.06415010988712311,0.015179946087300777,0.1093776524066925,0.08509434014558792
382,139007,27293.9609375,0.25860947370529175,0.24782101809978485,0.07739391177892685,0.9841609001159668,-0.06842430680990219,0.2478209137916565,0.2478209286928177,0.5704109072685242,0.147586852312088,-0.149407297372818,-0.4795709252357483,0.1647416353225708,-0.06499996036291122,0.019051797688007355,0.10974743217229843,0.08662325143814087
383,139008,27294.158203125,0.30870506167411804,0.269936203956604,0.09069571644067764,0.9841610193252563,-0.06842430680990219,0.2699361741542816,0.2699361741542816,0.5815606117248535,0.15833358466625214,-0.15309248864650726,-0.4807281494140625,0.17206043004989624,-0.07689058780670166,0.02238941565155983,0.10869034379720688,0.10380041599273682
384,139009,27294.353515625,0.3604695796966553,0.3263949751853943,0.1228090301156044,0.9841610193252563,-0.06842430680990219,0.3263950049877167,0.3263950049877167,0.6036854386329651,0.1811002492904663,-0.16182488203048706,-0.4736226797103882,0.19220589101314545,-0.10393817722797394,0.02788659930229187,0.11416350305080414,0.13991373777389526
385,139010,27294.55078125,0.3939065933227539,0.39424699544906616,0.1399187445640564,0.9841609597206116,-0.06842430680990219,0.39424702525138855,0.3942470848560333,0.6113979816436768,0.20668399333953857,-0.16084982454776764,-0.4440038800239563,0.2107039988040924,-0.12737426161766052,0.03747914358973503,0.12950408458709717,0.17111623287200928
386,139011,27294.74609375,0.4056262969970703,0.43641403317451477,0.15410995483398438,0.9841609597206116,-0.06842430680990219,0.43641406297683716,0.43641403317451477,0.5932513475418091,0.2260304093360901,-0.14232909679412842,-0.4070901870727539,0.21044257283210754,-0.12976528704166412,0.04908601939678192,0.14131146669387817,0.177126944065094
387,139012,27294.943359375,0.4178163707256317,0.44007208943367004,0.15196329355239868,0.9841611385345459,-0.06842430680990219,0.4400720000267029,0.44007202982902527,0.5676252841949463,0.23567813634872437,-0.11711637675762177,-0.39075106382369995,0.19436295330524445,-0.11488068848848343,0.054477158933877945,0.14025568962097168,0.1632104367017746
388,139013,27295.138671875,0.43279096484184265,0.43492287397384644,0.1644081175327301,0.9841610193252563,-0.06842430680990219,0.4349229633808136,0.4349229633808136,0.5676624178886414,0.24297060072422028,-0.10606160759925842,-0.4036458134651184,0.1836286187171936,-0.10683506727218628,0.051513273268938065,0.12901484966278076,0.15682856738567352
389,139014,27295.3359375,0.4445187747478485,0.44382819533348083,0.16660210490226746,0.9841610789299011,-0.06842430680990219,0.4438282549381256,0.44382816553115845,0.5861175656318665,0.24901175498962402,-0.11121359467506409,-0.41976678371429443,0.1885797083377838,-0.1133030578494072,0.04441872239112854,0.12456725537776947,0.1645125448703766
390,139015,27295.53125,0.4459194839000702,0.46023333072662354,0.17486503720283508,0.9841610193252563,-0.06842430680990219,0.4602333605289459,0.46023327112197876,0.5958478450775146,0.2527961730957031,-0.11820068955421448,-0.4186601936817169,0.19733981788158417,-0.12239207327365875,0.04209309071302414,0.12884560227394104,0.17200320959091187
391,139016,27295.728515625,0.4480699300765991,0.46497824788093567,0.1689184606075287,0.9841609597206116,-0.06842430680990219,0.46497827768325806,0.46497827768325806,0.5878013968467712,0.2527797222137451,-0.11604246497154236,-0.4076754152774811,0.1970723271369934,-0.12177199125289917,0.044391389936208725,0.13393600285053253,0.1684410572052002
392,139017,27295.92578125,0.4588833451271057,0.46190643310546875,0.17593464255332947,0.9841610193252563,-0.06842430680990219,0.46190640330314636,0.46190640330314636,0.5819768905639648,0.25356006622314453,-0.11130502820014954,-0.40571320056915283,0.19207808375358582,-0.11800311505794525,0.04684808850288391,0.13190984725952148,0.16431283950805664
393,139018,27296.12109375,0.4730303883552551,0.4682495892047882,0.17922286689281464,0.9841610193252563,-0.06842430680990219,0.468249648809433,0.4682495892047882,0.5912566184997559,0.2581148147583008,-0.11264486610889435,-0.4118586480617523,0.19404813647270203,-0.12200656533241272,0.04645095765590668,0.12898316979408264,0.1712019443511963
394,139019,27296.318359375,0.4834541976451874,0.4861396253108978,0.18861812353134155,0.9841610193252563,-0.06842430680990219,0.4861395061016083,0.48613953590393066,0.602573812007904,0.26436835527420044,-0.11681093275547028,-0.41073572635650635,0.20193083584308624,-0.13103219866752625,0.04636412113904953,0.13167159259319305,0.18282070755958557
395,139020,27296.513671875,0.4985038936138153,0.5020732283592224,0.18950748443603516,0.9841610193252563,-0.06842430680990219,0.502073347568512,0.5020731687545776,0.6026788949966431,0.2695631682872772,-0.1158098429441452,-0.3998839855194092,0.20588751137256622,-0.13561032712459564,0.0491611547768116,0.13687215745449066,0.18790361285209656
396,139021,27296.7109375,0.525190532207489,0.5159451961517334,0.20173987746238708,0.9841609001159668,-0.06842430680990219,0.5159450769424438,0.515945315361023,0.6030673384666443,0.27696704864501953,-0.11194182932376862,-0.39231836795806885,0.20616638660430908,-0.1385565996170044,0.05335891246795654,0.1378071904182434,0.1923389881849289
397,139022,27296.90625,0.5580809116363525,0.5404962301254272,0.21420428156852722,0.9841609597206116,-0.06842430680990219,0.5404962301254272,0.5404962301254272,0.6163768768310547,0.2894377112388611,-0.11147081851959229,-0.3901384472846985,0.21153753995895386,-0.14812466502189636,0.056281402707099915,0.1378682553768158,0.2065144032239914
398,139023,27297.103515625,0.575790286064148,0.577363133430481,0.23177897930145264,0.9841609597206116,-0.06842430680990219,0.577363133430481,0.5773631930351257,0.6339847445487976,0.30493414402008057,-0.11242516338825226,-0.3818086087703705,0.2220267653465271,-0.16231629252433777,0.05948813259601593,0.14254525303840637,0.2259073704481125
399,139024,27297.298828125,0.5722452998161316,0.6021631360054016,0.23189465701580048,0.9841609597206116,-0.06842430680990219,0.6021631360054016,0.6021631360054016,0.632169783115387,0.3147384524345398,-0.1049642562866211,-0.3626854717731476,0.22488437592983246,-0.16568157076835632,0.06370146572589874,0.15068605542182922,0.2307218611240387
400,139025,27297.49609375,0.5644633173942566,0.5961276888847351,0.22874851524829865,0.9841609001159668,-0.06842430680990219,0.5961276292800903,0.5961276292800903,0.6106045842170715,0.3154603838920593,-0.08956800401210785,-0.3499625325202942,0.21328890323638916,-0.15295356512069702,0.06659562885761261,0.15156081318855286,0.2157171219587326
401,139026,27297.69140625,0.5757781267166138,0.5753851532936096,0.22476211190223694,0.9841609597206116,-0.06842430680990219,0.5753850936889648,0.5753852128982544,0.5987598299980164,0.3129442632198334,-0.08040891587734222,-0.35968899726867676,0.2003048062324524,-0.14007282257080078,0.06420095264911652,0.14271891117095947,0.20125752687454224
402,139027,27297.888671875,0.596508800983429,0.5770771503448486,0.23791047930717468,0.9841610193252563,-0.06842430680990219,0.5770772695541382,0.5770772099494934,0.6180880069732666,0.3165498375892639,-0.0884847491979599,-0.3809930980205536,0.20417815446853638,-0.14678630232810974,0.058786552399396896,0.13438229262828827,0.20998643338680267
403,139028,27298.083984375,0.6101244688034058,0.6048583984375,0.24441573023796082,0.9841609597206116,-0.06842430680990219,0.6048583984375,0.6048582792282104,0.6436612606048584,0.32391443848609924,-0.10195228457450867,-0.3836779296398163,0.22072872519493103,-0.165087029337883,0.0564623698592186,0.13944591581821442,0.23058217763900757
404,139029,27298.28125,0.6056867241859436,0.6300889253616333,0.25050994753837585,0.9841609597206116,-0.06842430680990219,0.6300889253616333,0.6300888657569885,0.6464349031448364,0.32970356941223145,-0.10320542752742767,-0.3637579083442688,0.22914674878120422,-0.1738688200712204,0.06150569021701813,0.1501743495464325,0.23901593685150146
405,139030,27298.4765625,0.5969135165214539,0.6271378993988037,0.24148105084896088,0.9841610789299011,-0.06842430680990219,0.6271377801895142,0.6271380186080933,0.6255440711975098,0.3293099105358124,-0.09005419909954071,-0.34533315896987915,0.22028976678848267,-0.1640213131904602,0.06732204556465149,0.15441063046455383,0.22735463082790375
406,139031,27298.673828125,0.5858141779899597,0.6077883839607239,0.24170039594173431,0.9841611385345459,-0.06842430680990219,0.6077883839607239,0.6077884435653687,0.6106281876564026,0.32689210772514343,-0.07900013029575348,-0.34964829683303833,0.20701071619987488,-0.15067143738269806,0.06766226142644882,0.14715753495693207,0.2138330638408661
407,139032,27298.87109375,0.5692163705825806,0.5898024439811707,0.23198270797729492,0.9841610789299011,-0.06842430680990219,0.5898025035858154,0.5898024439811707,0.6099710464477539,0.3221971094608307,-0.07882854342460632,-0.36584752798080444,0.20216380059719086,-0.14429832994937897,0.061414994299411774,0.1403959095478058,0.2074134349822998
408,139033,27299.06640625,0.5422779321670532,0.5736700296401978,0.22606849670410156,0.9841610193252563,-0.06842430680990219,0.5736701488494873,0.5736700892448425,0.6084210276603699,0.3138303756713867,-0.08407796919345856,-0.3762720227241516,0.20170769095420837,-0.1408190131187439,0.05531633645296097,0.13845416903495789,0.20072734355926514
409,139034,27299.263671875,0.514074981212616,0.5476988554000854,0.2079627811908722,0.9841610789299011,-0.06842430680990219,0.5476987957954407,0.5476987361907959,0.5956581830978394,0.3005061447620392,-0.0862731784582138,-0.38052624464035034,0.19658155739307404,-0.1317920982837677,0.05157175287604332,0.1380549520254135,0.18582022190093994
410,139035,27299.458984375,0.49381524324417114,0.5150091648101807,0.19925005733966827,0.9841609597206116,-0.06842430680990219,0.5150091648101807,0.5150090456008911,0.5841817259788513,0.2863532602787018,-0.08791165053844452,-0.3902873992919922,0.18845824897289276,-0.12090975046157837,0.04857417941093445,0.133266419172287,0.17018327116966248
411,139036,27299.65625,0.47847840189933777,0.490590900182724,0.18927329778671265,0.9841607809066772,-0.06842430680990219,0.490590900182724,0.4905909597873688,0.5857859253883362,0.27536192536354065,-0.0947418212890625,-0.4057680070400238,0.18618059158325195,-0.1169557124376297,0.044363487511873245,0.12780076265335083,0.16448178887367249
412,139037,27299.8515625,0.4556921422481537,0.47823432087898254,0.18463748693466187,0.9841609597206116,-0.06842430680990219,0.47823408246040344,0.47823426127433777,0.5909281373023987,0.26679420471191406,-0.10411836206912994,-0.41477954387664795,0.18978315591812134,-0.11842424422502518,0.04094567522406578,0.1272687017917633,0.1649799942970276
413,139038,27300.048828125,0.4388762414455414,0.4618982970714569,0.16891859471797943,0.9841610193252563,-0.06842430680990219,0.46189841628074646,0.46189844608306885,0.5828315019607544,0.25592076778411865,-0.10740305483341217,-0.41311147809028625,0.18899452686309814,-0.11388471722602844,0.039833687245845795,0.13016502559185028,0.1574239432811737
414,139039,27300.244140625,0.44081351161003113,0.4432731568813324,0.1679675281047821,0.9841610193252563,-0.06842430680990219,0.4432731568813324,0.44327312707901,0.5760939121246338,0.24780745804309845,-0.10821467638015747,-0.4159490466117859,0.18413636088371277,-0.10802828520536423,0.04055876284837723,0.12724217772483826,0.1494647115468979
415,139040,27300.44140625,0.46802622079849243,0.44233277440071106,0.17047134041786194,0.9841610193252563,-0.06842430680990219,0.44233283400535583,0.4423326551914215,0.5876311659812927,0.24772630631923676,-0.11477075517177582,-0.4256989061832428,0.18759450316429138,-0.11327867209911346,0.040116000920534134,0.12352941930294037,0.15702734887599945
416,139041,27300.63671875,0.4924917221069336,0.4748806357383728,0.19185775518417358,0.9841610193252563,-0.06842430680990219,0.47488078474998474,0.4748806953430176,0.6136652827262878,0.2589484453201294,-0.1270843744277954,-0.42710208892822266,0.2040681093931198,-0.1338910609483719,0.042159345000982285,0.12617653608322144,0.18356354534626007
417,139042,27300.833984375,0.49614787101745605,0.5150168538093567,0.19451847672462463,0.9841610193252563,-0.06842430680990219,0.5150169134140015,0.5150170922279358,0.6220983266830444,0.27101242542266846,-0.12908343970775604,-0.405315101146698,0.217952162027359,-0.14913685619831085,0.04810062795877457,0.13918405771255493,0.2029406577348709
418,139043,27301.029296875,0.47709202766418457,0.525881826877594,0.19537845253944397,0.9841609597206116,-0.06842430680990219,0.5258816480636597,0.5258816480636597,0.6000471711158752,0.2757139801979065,-0.11378926038742065,-0.37775659561157227,0.21200963854789734,-0.14229217171669006,0.05613314360380173,0.14733755588531494,0.19579564034938812
419,139044,27301.2265625,0.45558127760887146,0.4975866973400116,0.17815342545509338,0.9841610193252563,-0.06842430680990219,0.4975866377353668,0.49758675694465637,0.568813681602478,0.2703600227832794,-0.09299445152282715,-0.37268057465553284,0.19088435173034668,-0.11878468841314316,0.05738787353038788,0.14244899153709412,0.16965827345848083
420,139045,27301.421875,0.4385921061038971,0.45925164222717285,0.1744416356086731,0.9841610193252563,-0.06842430680990219,0.45925185084342957,0.45925167202949524,0.5615230202674866,0.261444091796875,-0.08659878373146057,-0.39618992805480957,0.1752234697341919,-0.10149391740560532,0.049951791763305664,0.12820035219192505,0.1501815766096115
421,139046,27301.619140625,0.41834068298339844,0.4355488121509552,0.16293111443519592,0.9841609001159668,-0.06842430680990219,0.4355486333370209,0.4355487525463104,0.5743996500968933,0.25175032019615173,-0.09711447358131409,-0.42348724603652954,0.17542743682861328,-0.09955204278230667,0.03894621878862381,0.11989565193653107,0.14562590420246124
422,139047,27301.814453125,0.389117956161499,0.4202585518360138,0.15534456074237823,0.9841609597206116,-0.06842430680990219,0.42025840282440186,0.42025864124298096,0.5793237090110779,0.23980742692947388,-0.10970044136047363,-0.4331461787223816,0.1801932454109192,-0.10079309344291687,0.032525427639484406,0.12120331078767776,0.1417093425989151
423,139048,27302.01171875,0.36151322722435,0.394949734210968,0.13653677701950073,0.9841610193252563,-0.06842430680990219,0.39494994282722473,0.3949497640132904,0.5676206946372986,0.22471198439598083,-0.11323274672031403,-0.43208831548690796,0.1762954294681549,-0.09292295575141907,0.031293485313653946,0.12335525453090668,0.12753519415855408
424,139049,27302.208984375,0.3440892994403839,0.36290982365608215,0.1288786232471466,0.9841610193252563,-0.06842430680990219,0.3629099428653717,0.36290979385375977,0.5594679117202759,0.2109115719795227,-0.11367733776569366,-0.4391672611236572,0.16776077449321747,-0.08207779377698898,0.030441122129559517,0.11882096529006958,0.11315809190273285
425,139050,27302.404296875,0.33309027552604675,0.34162428975105286,0.12036988884210587,0.9841610193252563,-0.06842430680990219,0.34162425994873047,0.34162431955337524,0.566429078578949,0.2016478031873703,-0.11993980407714844,-0.4539780020713806,0.1663074642419815,-0.0793575718998909,0.02708064578473568,0.11322364211082458,0.11040711402893066
426,139051,27302.6015625,0.3221976161003113,0.3349621891975403,0.1181989386677742,0.9841610193252563,-0.06842430680990219,0.33496206998825073,0.3349621593952179,0.5750716328620911,0.19551344215869904,-0.12935666739940643,-0.46137577295303345,0.1716913878917694,-0.0830550268292427,0.02429330348968506,0.11335838586091995,0.11430133134126663
427,139052,27302.796875,0.3185616433620453,0.33099454641342163,0.11059211194515228,0.9841610193252563,-0.06842430680990219,0.33099454641342163,0.33099451661109924,0.5730854272842407,0.1901872158050537,-0.1337967962026596,-0.45778805017471313,0.17449799180030823,-0.08409174531698227,0.024842148646712303,0.11679955571889877,0.11403504014015198
