step,global_step,phase,target,full_prediction,blink(40,100)_prediction,stutter(120,220)_prediction,message_norm,message_0,message_1,message_2,message_3,message_4,message_5,message_6,message_7
417,139042,27300.833984375,0.49614787101745605,0.5225638747215271,0.5225639939308167,0.5225638151168823,0.4819374978542328,0.31745755672454834,-0.0664232075214386,-0.1388307809829712,0.26001930236816406,-0.08535636961460114,0.13218024373054504,0.12341120094060898,-0.014167994260787964
418,139043,27301.029296875,0.47709202766418457,0.49291878938674927,0.49291855096817017,0.49291861057281494,0.46783730387687683,0.30630987882614136,-0.036170318722724915,-0.12280148267745972,0.26274779438972473,-0.10113018751144409,0.11061550676822662,0.1256224513053894,-0.037107959389686584
419,139044,27301.2265625,0.45558127760887146,0.44869959354400635,0.44869983196258545,0.448699951171875,0.4604480266571045,0.3030918836593628,-0.02413022704422474,-0.10356192290782928,0.2648606300354004,-0.12335909903049469,0.08754801750183105,0.1210893914103508,-0.033829472959041595
420,139045,27301.421875,0.4385921061038971,0.43361467123031616,0.4336146116256714,0.43361443281173706,0.4635627865791321,0.30954211950302124,-0.0410434827208519,-0.10239256918430328,0.2638701796531677,-0.1282651424407959,0.08745814859867096,0.11438591778278351,-0.009636282920837402
421,139046,27301.619140625,0.41834068298339844,0.43546247482299805,0.4354623556137085,0.43546241521835327,0.46590545773506165,0.3108658194541931,-0.051066722720861435,-0.11409474909305573,0.2611008286476135,-0.12239326536655426,0.09738275408744812,0.11030660569667816,-0.0004678070545196533
422,139047,27301.814453125,0.389117956161499,0.41330820322036743,0.4133082628250122,0.4133082628250122,0.45692211389541626,0.30034536123275757,-0.03149442747235298,-0.11415764689445496,0.2603045105934143,-0.1278686374425888,0.09040211886167526,0.10943048447370529,-0.01703597605228424
423,139048,27302.01171875,0.36151322722435,0.3668411374092102,0.36684107780456543,0.36684101819992065,0.44860678911209106,0.2901396155357361,-0.0069232527166605,-0.09775125980377197,0.26188331842422485,-0.14753752946853638,0.0677417665719986,0.10777432471513748,-0.030156008899211884
424,139049,27302.208984375,0.3440892994403839,0.3367193341255188,0.3367193341255188,0.33671945333480835,0.449047714471817,0.2919052839279175,-0.009582250379025936,-0.08616577833890915,0.26258981227874756,-0.1608801931142807,0.05599627643823624,0.10320289433002472,-0.017220303416252136
425,139050,27302.404296875,0.33309027552604675,0.3353725075721741,0.3353726267814636,0.3353724479675293,0.45207497477531433,0.297399640083313,-0.025936834514141083,-0.09206082671880722,0.2607352137565613,-0.15884560346603394,0.06262816488742828,0.0981762483716011,0.0013023316860198975
426,139051,27302.6015625,0.3221976161003113,0.33654868602752686,0.33654850721359253,0.3365486264228821,0.45044392347335815,0.2952280342578888,-0.026630377396941185,-0.10100743174552917,0.25882670283317566,-0.1540052592754364,0.06910021603107452,0.09666822850704193,3.1441450119018555e-06
427,139052,27302.796875,0.3185616433620453,0.3233645558357239,0.3233646750450134,0.32336461544036865,0.4459535479545593,0.28860732913017273,-0.01273234374821186,-0.09805424511432648,0.25906822085380554,-0.1579863429069519,0.06304116547107697,0.09790708124637604,-0.012946456670761108
428,139053,27302.994140625,0.32983148097991943,0.3202281594276428,0.32022809982299805,0.3202282190322876,0.4471924602985382,0.2903415262699127,-0.013985706493258476,-0.0917152389883995,0.260207861661911,-0.16079221665859222,0.05937831848859787,0.09931720793247223,-0.01112019270658493
429,139054,27303.189453125,0.3517032563686371,0.3447931408882141,0.3447931408882141,0.34479302167892456,0.4533418118953705,0.29909050464630127,-0.03279443830251694,-0.09730615466833115,0.25985124707221985,-0.1516389399766922,0.07065412402153015,0.10002285987138748,0.0024703070521354675
430,139055,27303.38671875,0.36018142104148865,0.3788255453109741,0.37882566452026367,0.37882572412490845,0.45830854773521423,0.3037685453891754,-0.04487136751413345,-0.10997673869132996,0.2587265372276306,-0.1367756426334381,0.08664676547050476,0.1023867055773735,0.005038909614086151
431,139056,27303.58203125,0.3537917733192444,0.37160342931747437,0.37160325050354004,0.3716031312942505,0.4508293867111206,0.2942097783088684,-0.0230068638920784,-0.10926841199398041,0.25904935598373413,-0.14022387564182281,0.07989747822284698,0.10396052151918411,-0.016066014766693115
432,139057,27303.779296875,0.3474939465522766,0.3439728617668152,0.34397292137145996,0.3439730405807495,0.4470672011375427,0.28888624906539917,-0.007255928590893745,-0.09432951360940933,0.26124492287635803,-0.15394052863121033,0.06299073994159698,0.1045917272567749,-0.024683035910129547
433,139058,27303.974609375,0.3667452335357666,0.3408917188644409,0.34089183807373047,0.3408917784690857,0.451037734746933,0.29571533203125,-0.020521661266684532,-0.0898786336183548,0.26163992285728455,-0.1570523977279663,0.06203996390104294,0.10224612057209015,-0.008002892136573792
434,139059,27304.171875,0.3974570333957672,0.39355117082595825,0.3935509920120239,0.39355117082595825,0.4655633270740509,0.31156471371650696,-0.05927251651883125,-0.10813002288341522,0.2596530020236969,-0.13309286534786224,0.0909222662448883,0.1038571298122406,0.01687529683113098
435,139060,27304.3671875,0.42485830187797546,0.44068658351898193,0.4406867027282715,0.44068658351898193,0.47040653228759766,0.31216734647750854,-0.06368600577116013,-0.12824955582618713,0.2577453851699829,-0.11171585321426392,0.1121479719877243,0.10862641036510468,0.006325908005237579
436,139061,27304.564453125,0.43798601627349854,0.4531060457229614,0.4531061053276062,0.4531061053276062,0.464901864528656,0.30541375279426575,-0.044995684176683426,-0.1256282776594162,0.25957393646240234,-0.10851241648197174,0.10947190225124359,0.11638239771127701,-0.019146636128425598
437,139062,27304.759765625,0.44898512959480286,0.44262611865997314,0.4426259398460388,0.4426259994506836,0.4606417119503021,0.3029429614543915,-0.03151821345090866,-0.11146420240402222,0.26243165135383606,-0.11899954080581665,0.09508083760738373,0.11886494606733322,-0.0282515287399292
438,139063,27304.95703125,0.4621160328388214,0.45000559091567993,0.45000576972961426,0.4500057101249695,0.4664861261844635,0.3112301230430603,-0.04702487215399742,-0.10857772827148438,0.2631736695766449,-0.11895740032196045,0.09691991657018661,0.11752809584140778,-0.011273384094238281
439,139064,27305.15234375,0.472136527299881,0.4772483706474304,0.4772481918334961,0.4772483706474304,0.47596248984336853,0.31845322251319885,-0.06615819782018661,-0.12155266106128693,0.2613767385482788,-0.10622993111610413,0.11305272579193115,0.11657358705997467,0.0017175376415252686
440,139065,27305.349609375,0.4734378457069397,0.4896000027656555,0.48960036039352417,0.48960018157958984,0.47496917843818665,0.3147452771663666,-0.060581669211387634,-0.12979650497436523,0.2604057192802429,-0.09894053637981415,0.11941338330507278,0.11860368400812149,-0.009332738816738129
441,139066,27305.546875,0.4750802218914032,0.4776519536972046,0.4776517152786255,0.4776514768600464,0.46772247552871704,0.3081527054309845,-0.04334963858127594,-0.1224125325679779,0.2618049383163452,-0.10511904954910278,0.10958169400691986,0.12129419296979904,-0.025098487734794617
442,139067,27305.7421875,0.4850012958049774,0.474500834941864,0.4745006561279297,0.4745011329650879,0.46885424852371216,0.3114263415336609,-0.046725329011678696,-0.11462090164422989,0.26327815651893616,-0.10932764410972595,0.10482549667358398,0.1219572052359581,-0.01966908574104309
443,139068,27305.939453125,0.5007648468017578,0.4952278137207031,0.4952280521392822,0.4952278137207031,0.47780489921569824,0.31958889961242676,-0.06516087055206299,-0.12102004140615463,0.26255643367767334,-0.10132458806037903,0.11557857692241669,0.12118004262447357,-0.004808828234672546
444,139069,27306.134765625,0.5100932717323303,0.5214939713478088,0.5214939117431641,0.5214939117431641,0.4846976101398468,0.32235077023506165,-0.07402219623327255,-0.13283869624137878,0.26121586561203003,-0.08871333301067352,0.1292843222618103,0.12273413687944412,-0.0038025006651878357
445,139070,27306.33203125,0.5228776931762695,0.5236902832984924,0.5236904621124268,0.5236904621124268,0.479845255613327,0.31661853194236755,-0.06080804020166397,-0.13355182111263275,0.26149076223373413,-0.08782362937927246,0.12745730578899384,0.12552227079868317,-0.01946428418159485
446,139071,27306.52734375,0.5528123378753662,0.5344901084899902,0.5344898700714111,0.5344899296760559,0.48306024074554443,0.3201494812965393,-0.06485361605882645,-0.12869638204574585,0.2631314992904663,-0.0857052356004715,0.12780316174030304,0.12961509823799133,-0.0191170796751976
447,139072,27306.724609375,0.6041786670684814,0.5822879076004028,0.5822879076004028,0.5822877287864685,0.5021064877510071,0.3335610032081604,-0.09244325011968613,-0.13799914717674255,0.2630161643028259,-0.06834493577480316,0.14712445437908173,0.13324803113937378,-0.0030479952692985535
448,139073,27306.919921875,0.6520920991897583,0.6559253931045532,0.6559255123138428,0.6559256911277771,0.5299184322357178,0.3457127511501312,-0.12019364535808563,-0.15933585166931152,0.2616923451423645,-0.03811986744403839,0.178654745221138,0.139967143535614,0.004184819757938385
449,139074,27307.1171875,0.6766086220741272,0.6975836753845215,0.6975835561752319,0.6975836753845215,0.5349670648574829,0.3428933620452881,-0.11187748610973358,-0.1700139194726944,0.2616986930370331,-0.022689223289489746,0.19004252552986145,0.14756301045417786,-0.0173378586769104
450,139075,27307.3125,0.674536406993866,0.6884023547172546,0.6884025931358337,0.6884023547172546,0.5200316905975342,0.3341982960700989,-0.08539081364870071,-0.15796133875846863,0.26456916332244873,-0.031465426087379456,0.17472222447395325,0.1524243950843811,-0.041869983077049255
451,139076,27307.509765625,0.6680037975311279,0.6567986607551575,0.6567984819412231,0.6567984819412231,0.5068903565406799,0.33147159218788147,-0.0726991668343544,-0.14032205939292908,0.26721978187561035,-0.049904197454452515,0.15428614616394043,0.1502331644296646,-0.042637161910533905
452,139077,27307.705078125,0.6602858901023865,0.654770016670227,0.6547698974609375,0.6547702550888062,0.5138989686965942,0.3401794731616974,-0.09276972711086273,-0.13972359895706177,0.2669084072113037,-0.05096238851547241,0.15737171471118927,0.14589455723762512,-0.018783561885356903
453,139078,27307.90234375,0.6452739834785461,0.6605479717254639,0.660548210144043,0.6605479121208191,0.5191346406936646,0.3410150408744812,-0.10046197474002838,-0.15162138640880585,0.26431357860565186,-0.044849708676338196,0.16699209809303284,0.14219683408737183,-0.012182310223579407
454,139079,27308.09765625,0.6160136461257935,0.6395537853240967,0.6395536065101624,0.6395537257194519,0.507236897945404,0.3308310806751251,-0.08099792897701263,-0.15074408054351807,0.2638009488582611,-0.050282493233680725,0.1596287488937378,0.14185552299022675,-0.028844408690929413
455,139080,27308.294921875,0.5852060317993164,0.5909463763237,0.5909465551376343,0.5909463763237,0.4886249005794525,0.32020336389541626,-0.05498421937227249,-0.13385659456253052,0.26548299193382263,-0.07131627202033997,0.13559696078300476,0.13976804912090302,-0.04236003756523132
456,139081,27308.4921875,0.560204267501831,0.5547564625740051,0.5547563433647156,0.5547565221786499,0.4825710952281952,0.32079094648361206,-0.05512044578790665,-0.12091764807701111,0.26639801263809204,-0.08711950480937958,0.1214047372341156,0.13454687595367432,-0.030149683356285095
457,139082,27308.6875,0.5376949310302734,0.5425302386283875,0.5425301790237427,0.542530357837677,0.4848644435405731,0.3243034780025482,-0.06730381399393082,-0.12428899109363556,0.2646262049674988,-0.08946502208709717,0.12371592968702316,0.1282447725534439,-0.012643687427043915
458,139083,27308.884765625,0.5099453926086426,0.5285553932189941,0.5285555124282837,0.5285552740097046,0.4812721908092499,0.31982317566871643,-0.06340328603982925,-0.12981465458869934,0.26268741488456726,-0.09045316278934479,0.12453150749206543,0.12477972358465195,-0.014131970703601837
459,139084,27309.080078125,0.4866906404495239,0.49418115615844727,0.4941810369491577,0.4941810965538025,0.4697593152523041,0.30986130237579346,-0.04301771521568298,-0.12274137139320374,0.26279211044311523,-0.1024034321308136,0.11083951592445374,0.12312474101781845,-0.027432866394519806
460,139085,27309.27734375,0.47484907507896423,0.4700186848640442,0.47001880407333374,0.47001874446868896,0.46647053956985474,0.3092242181301117,-0.04043232649564743,-0.11238329857587814,0.2637782096862793,-0.11260856688022614,0.100526362657547,0.12159797549247742,-0.02364535629749298
461,139086,27309.47265625,0.4730352759361267,0.4697098135948181,0.46970975399017334,0.4697098731994629,0.4702852964401245,0.3141363561153412,-0.052561163902282715,-0.11412875354290009,0.26299482583999634,-0.11226439476013184,0.10382013022899628,0.11855798214673996,-0.009714268147945404
462,139087,27309.669921875,0.45330142974853516,0.47975653409957886,0.47975653409957886,0.47975653409957886,0.47373682260513306,0.3158234655857086,-0.060053110122680664,-0.12256333976984024,0.2615141272544861,-0.1054314374923706,0.11259560286998749,0.11764933913946152,-0.005423307418823242
463,139088,27309.865234375,0.4171733558177948,0.440954327583313,0.44095438718795776,0.44095444679260254,0.45899587869644165,0.30084216594696045,-0.028074827045202255,-0.11664215475320816,0.2613767087459564,-0.12028856575489044,0.09505326300859451,0.11481219530105591,-0.027812287211418152
464,139089,27310.0625,0.3796369731426239,0.3815481662750244,0.3815479874610901,0.38154780864715576,0.45030513405799866,0.29158708453178406,-0.005705321207642555,-0.09531404078006744,0.2633860409259796,-0.1450919657945633,0.06788580864667892,0.11138185113668442,-0.03458413481712341
465,139090,27310.2578125,0.36493292450904846,0.3477930426597595,0.3477931022644043,0.3477931618690491,0.4509439468383789,0.29469412565231323,-0.013084112666547298,-0.08596847206354141,0.2632043659687042,-0.15890252590179443,0.057614389806985855,0.10425209254026413,-0.015151701867580414
466,139091,27310.455078125,0.3633376657962799,0.3637250065803528,0.3637251853942871,0.36372530460357666,0.4579947888851166,0.30462881922721863,-0.04166320711374283,-0.09856799244880676,0.2605855166912079,-0.14761358499526978,0.07485119998455048,0.10059455037117004,0.009616628289222717
467,139092,27310.650390625,0.35918402671813965,0.3813984990119934,0.3813984990119934,0.38139837980270386,0.4575141966342926,0.3024883270263672,-0.04268823191523552,-0.11342750489711761,0.2582426071166992,-0.13581137359142303,0.08782833814620972,0.1013607382774353,0.003191351890563965
468,139093,27310.84765625,0.34281274676322937,0.36439913511276245,0.36439889669418335,0.3643990159034729,0.44890475273132324,0.2915075421333313,-0.017310548573732376,-0.10715533792972565,0.2593194842338562,-0.14257407188415527,0.07656913250684738,0.10434673726558685,-0.02078099548816681
469,139094,27311.04296875,0.3244074583053589,0.32481175661087036,0.3248118758201599,0.3248116374015808,0.4451725482940674,0.28492066264152527,0.0024933693930506706,-0.08834921568632126,0.2616726756095886,-0.16252481937408447,0.05364300310611725,0.10292703658342361,-0.028784453868865967
470,139095,27311.240234375,0.31050625443458557,0.3036509156227112,0.3036508560180664,0.3036509156227112,0.4475739896297455,0.2893059253692627,-0.006567791104316711,-0.08068589121103287,0.2618863582611084,-0.17226609587669373,0.046637967228889465,0.09758488088846207,-0.01064031571149826
471,139096,27311.435546875,0.2960631251335144,0.30555880069732666,0.3055589199066162,0.3055592179298401,0.44950070977211,0.29362431168556213,-0.02150370366871357,-0.08961182087659836,0.25962454080581665,-0.1679544746875763,0.05544700101017952,0.09290073066949844,0.004946649074554443
472,139097,27311.6328125,0.2758842706680298,0.29657429456710815,0.29657429456710815,0.2965739369392395,0.44509053230285645,0.2874813973903656,-0.012832087464630604,-0.09518875926733017,0.2581249475479126,-0.16748422384262085,0.05619971081614494,0.09156391024589539,-0.0035568252205848694
473,139098,27311.830078125,0.25976115465164185,0.26591116189956665,0.2659111022949219,0.2659112811088562,0.44108685851097107,0.2783624827861786,0.007784117478877306,-0.0855276957154274,0.25900331139564514,-0.17947137355804443,0.041487909853458405,0.09143155068159103,-0.017964132130146027
474,139099,27312.025390625,0.25583913922309875,0.24813921749591827,0.24813924729824066,0.24813921749591827,0.44322413206100464,0.2799341082572937,0.006459103897213936,-0.07573475688695908,0.2600216865539551,-0.1881207525730133,0.033005885779857635,0.08997774124145508,-0.010999076068401337
475,139100,27312.22265625,0.26010701060295105,0.25834304094314575,0.258342981338501,0.25834280252456665,0.4461826980113983,0.28701135516166687,-0.010873102582991123,-0.08101168274879456,0.2589333951473236,-0.18325175344944,0.04127245768904686,0.08753310143947601,0.005405619740486145
476,139101,27312.41796875,0.2633688151836395,0.2745935320854187,0.27459365129470825,0.27459394931793213,0.445749968290329,0.2882009446620941,-0.01729324832558632,-0.09174713492393494,0.2573864758014679,-0.1738286018371582,0.05221462622284889,0.08765601366758347,0.006522178649902344
477,139102,27312.615234375,0.2746551036834717,0.27561521530151367,0.2756151556968689,0.27561503648757935,0.44263961911201477,0.28348445892333984,-0.007107460871338844,-0.09246853739023209,0.2575778663158417,-0.17266139388084412,0.05128246545791626,0.09021437168121338,-0.0062150731682777405
478,139103,27312.810546875,0.30733779072761536,0.2894526720046997,0.2894526720046997,0.2894526720046997,0.4452231526374817,0.2876031994819641,-0.01300174929201603,-0.08949559181928635,0.25886446237564087,-0.1689482033252716,0.053707055747509,0.09416612237691879,-0.004850469529628754
479,139104,27313.0078125,0.3679988384246826,0.3425856828689575,0.34258562326431274,0.34258562326431274,0.4555700123310089,0.3016151785850525,-0.042060744017362595,-0.10038474202156067,0.2587265968322754,-0.14914874732494354,0.07538838684558868,0.09869498014450073,0.010826371610164642
480,139105,27313.203125,0.4271252155303955,0.4321516156196594,0.43215155601501465,0.4321514368057251,0.47539186477661133,0.317233681678772,-0.07674267143011093,-0.12475482374429703,0.25763747096061707,-0.11283218860626221,0.11312777549028397,0.1076587662100792,0.020261622965335846
481,139106,27313.400390625,0.46678292751312256,0.4854903817176819,0.485490620136261,0.48549067974090576,0.47767990827560425,0.3147883415222168,-0.06836134940385818,-0.1383981704711914,0.2578343152999878,-0.09364630281925201,0.1279257833957672,0.11673684418201447,-0.0042891427874565125
482,139107,27313.595703125,0.48125267028808594,0.4924641251564026,0.49246400594711304,0.49246418476104736,0.47091639041900635,0.3088846802711487,-0.04701618850231171,-0.12799100577831268,0.2611951231956482,-0.09661021828651428,0.11786304414272308,0.12447884678840637,-0.028586000204086304
483,139108,27313.79296875,0.496748685836792,0.4793317914009094,0.4793317914009094,0.4793316721916199,0.4673149585723877,0.30895179510116577,-0.03917227312922478,-0.11371935904026031,0.26385053992271423,-0.1088174432516098,0.10333877801895142,0.12440529465675354,-0.029182009398937225
484,139109,27313.98828125,0.5137332677841187,0.503375768661499,0.5033757090568542,0.5033756494522095,0.4802790582180023,0.3222498893737793,-0.0683918222784996,-0.11824311316013336,0.26360249519348145,-0.09993740916252136,0.11600054055452347,0.1233770027756691,-0.0035104453563690186
485,139110,27314.185546875,0.5261045694351196,0.5374279022216797,0.537428081035614,0.5374279022216797,0.49068185687065125,0.32665929198265076,-0.08253321796655655,-0.13630887866020203,0.2611055374145508,-0.08348870277404785,0.1352972686290741,0.12335339188575745,0.0016342774033546448
486,139111,27314.380859375,0.5264508128166199,0.5442298650741577,0.5442296862602234,0.544230043888092,0.485819548368454,0.3196762204170227,-0.06815817952156067,-0.13995447754859924,0.26107504963874817,-0.07910764217376709,0.13649003207683563,0.12738174200057983,-0.017919674515724182
487,139112,27314.578125,0.5258268117904663,0.5261159539222717,0.526115894317627,0.5261159539222717,0.4765382409095764,0.3135499060153961,-0.0495021790266037,-0.127409890294075,0.26328790187835693,-0.08979697525501251,0.12168490141630173,0.1298062801361084,-0.03241128474473953
488,139113,27314.775390625,0.5314330458641052,0.5195547342300415,0.5195549726486206,0.5195546746253967,0.477774441242218,0.31808966398239136,-0.055949240922927856,-0.11944858729839325,0.26457247138023376,-0.09560705721378326,0.1164446622133255,0.1285429745912552,-0.02161344140768051
489,139114,27314.970703125,0.5401310324668884,0.5379304885864258,0.537930428981781,0.5379305481910706,0.4875985383987427,0.32594072818756104,-0.07550271600484848,-0.1279221475124359,0.2632479667663574,-0.08725698292255402,0.12840519845485687,0.12658217549324036,-0.005104519426822662
490,139115,27315.16796875,0.5430997610092163,0.5563350319862366,0.5563347339630127,0.5563349723815918,0.4920535981655121,0.3260094225406647,-0.0793088972568512,-0.13901855051517487,0.2617180347442627,-0.0769738256931305,0.1394859254360199,0.12759962677955627,-0.00769718736410141
491,139116,27315.36328125,0.5492842793464661,0.5513961911201477,0.5513966083526611,0.5513961315155029,0.4852796494960785,0.31944361329078674,-0.06398171186447144,-0.13683949410915375,0.2622791528701782,-0.07895679771900177,0.1344829797744751,0.1302078366279602,-0.023856565356254578
492,139117,27315.560546875,0.5654590129852295,0.5546292066574097,0.5546290874481201,0.5546294450759888,0.48673197627067566,0.32231345772743225,-0.06653127819299698,-0.1302514672279358,0.26389920711517334,-0.08009637892246246,0.13191938400268555,0.13292661309242249,-0.02235562354326248
493,139118,27315.755859375,0.5872130393981934,0.5809366703033447,0.5809366106987,0.5809366106987,0.49805259704589844,0.33096426725387573,-0.08442044258117676,-0.1358281970024109,0.26365166902542114,-0.07102040946483612,0.14291709661483765,0.13367457687854767,-0.009624987840652466
494,139119,27315.953125,0.5902385711669922,0.6098126173019409,0.6098125576972961,0.6098123788833618,0.5071942210197449,0.334210604429245,-0.09327104687690735,-0.14701023697853088,0.2625747323036194,-0.05837152898311615,0.1563427448272705,0.13552331924438477,-0.008683361113071442
495,139120,27316.1484375,0.5737411975860596,0.5935388803482056,0.5935389399528503,0.5935389995574951,0.49394387006759644,0.32328128814697266,-0.06828662008047104,-0.14387305080890656,0.2629343271255493,-0.0654914379119873,0.14577645063400269,0.1360827535390854,-0.03023882955312729
496,139121,27316.345703125,0.5544456839561462,0.5525126457214355,0.5525127053260803,0.5525127649307251,0.4801940619945526,0.3159283995628357,-0.04834221303462982,-0.126227468252182,0.2651853561401367,-0.08445006608963013,0.12383163720369339,0.13487954437732697,-0.03903059661388397
497,139122,27316.541015625,0.5519629120826721,0.5346075892448425,0.534607470035553,0.5346074104309082,0.4807165861129761,0.32088199257850647,-0.05833753943443298,-0.1189175695180893,0.265566885471344,-0.09294502437114716,0.11801113188266754,0.13048964738845825,-0.021443039178848267
498,139123,27316.73828125,0.5586754679679871,0.5575212836265564,0.5575212240219116,0.5575212836265564,0.49441102147102356,0.33057740330696106,-0.08473167568445206,-0.131668820977211,0.26336216926574707,-0.0803632140159607,0.13562221825122833,0.1281924843788147,-0.00037048012018203735
499,139124,27316.93359375,0.5584440231323242,0.5786176919937134,0.5786178708076477,0.5786177515983582,0.498660683631897,0.3290284276008606,-0.08589048683643341,-0.1453627049922943,0.26139476895332336,-0.06812328100204468,0.1483946144580841,0.12982039153575897,-0.007279932498931885
500,139125,27317.130859375,0.5402942299842834,0.5634474754333496,0.5634474754333496,0.5634475350379944,0.486343115568161,0.31865060329437256,-0.06120460480451584,-0.13917846977710724,0.26249799132347107,-0.07475438714027405,0.1372511088848114,0.13271969556808472,-0.03047935664653778
501,139126,27317.326171875,0.5177920460700989,0.517655074596405,0.5176548957824707,0.5176550149917603,0.4718764126300812,0.3102036714553833,-0.03730948269367218,-0.1195126324892044,0.2649185359477997,-0.09728077054023743,0.11155985295772552,0.13048973679542542,-0.040585681796073914
502,139127,27317.5234375,0.4950411915779114,0.4913761615753174,0.4913763403892517,0.4913761019706726,0.4711241126060486,0.3143540620803833,-0.045896999537944794,-0.11001700907945633,0.2654094398021698,-0.10896356403827667,0.10269281268119812,0.12488675117492676,-0.021712586283683777
503,139128,27317.71875,0.4681345820426941,0.4807957410812378,0.48079562187194824,0.4807959198951721,0.4724075496196747,0.3160099983215332,-0.055172648280858994,-0.11665329337120056,0.2630546987056732,-0.1098177582025528,0.10645940154790878,0.11833000183105469,-0.007825307548046112
504,139129,27317.916015625,0.4309975206851959,0.45486682653427124,0.4548669457435608,0.4548667073249817,0.4644288122653961,0.30735117197036743,-0.04165513813495636,-0.11826528608798981,0.2615852653980255,-0.11562047898769379,0.1010250598192215,0.1150406077504158,-0.01649864763021469
505,139130,27318.11328125,0.3939748704433441,0.40512919425964355,0.40512925386428833,0.4051291346549988,0.45338714122772217,0.29578089714050293,-0.01650112122297287,-0.10494707524776459,0.2623014450073242,-0.13471636176109314,0.07977308332920074,0.112153559923172,-0.02991117537021637
506,139131,27318.30859375,0.3666749596595764,0.36319202184677124,0.36319178342819214,0.36319202184677124,0.4505044221878052,0.29358768463134766,-0.011055964976549149,-0.0910283625125885,0.2630762457847595,-0.1520361602306366,0.06324148178100586,0.10725899785757065,-0.022891484200954437
507,139132,27318.505859375,0.3460885286331177,0.34876275062561035,0.3487629294395447,0.3487629294395447,0.45231184363365173,0.29751044511795044,-0.02321094274520874,-0.09176312386989594,0.2616996169090271,-0.15570926666259766,0.06375610828399658,0.10145003348588943,-0.0050301626324653625
508,139133,27318.701171875,0.3211812973022461,0.3400041460990906,0.34000420570373535,0.3400040864944458,0.450577050447464,0.2953653633594513,-0.024226242676377296,-0.09848269075155258,0.25967007875442505,-0.15492230653762817,0.06701000034809113,0.09781433641910553,-0.0024038106203079224
509,139134,27318.8984375,0.30204665660858154,0.3095291256904602,0.30952900648117065,0.30952924489974976,0.4442460536956787,0.2854219377040863,-0.004663932137191296,-0.09396594762802124,0.25940823554992676,-0.16483616828918457,0.055643655359745026,0.09604529291391373,-0.015905924141407013
510,139135,27319.09375,0.3013583719730377,0.2911388874053955,0.2911388874053955,0.29113858938217163,0.44468727707862854,0.28536275029182434,-0.0034543685615062714,-0.08471876382827759,0.26038146018981934,-0.17237985134124756,0.04764433205127716,0.09577255696058273,-0.013038553297519684
511,139136,27319.291015625,0.3296207785606384,0.30916494131088257,0.30916500091552734,0.3091651201248169,0.4499068856239319,0.29444819688796997,-0.024005582556128502,-0.0897015929222107,0.2596801817417145,-0.16502204537391663,0.0580272451043129,0.09510324150323868,0.00399644672870636
